Year,Value
1960,54.3590023944614
1961,54.8810724173351
1962,55.3150294759156
1963,55.7114194664719
1964,56.1532940833866
1965,56.5796188830269
1966,57.0724080886064
1967,57.4816818525002
1968,57.8045086757376
1969,58.1067213316865
1970,58.1146859601675
1971,59.0033862618827
1972,59.4421303301257
1973,59.9130406654356
1974,60.3186933148421
1975,60.8704833762747
1976,61.1993150768772
1977,61.8048677990806
1978,62.234738062159
1979,62.5762007710128
1980,62.936199607394
1981,63.356277768647
1982,63.6740953601618
1983,64.2316061462714
1984,64.6160335879281
1985,64.8061324218478
1986,65.4725621523664
1987,65.8371450293828
1988,66.2220384103617
1989,66.5996531608713
1990,66.9351736338698
1991,67.2530634818704
1992,67.5446632872932
1993,67.8985963242144
1994,68.3098931358531
1995,68.706561711829
1996,69.1059979436183
1997,69.497863506249
1998,69.7034089130366
1999,70.1327577977726
2000,70.4525183195819
2001,70.8143276248887
2002,71.1603768802393
2003,71.5477623914144
2004,71.8563258844043
2005,72.2293807081161
2006,72.5238653235671
2007,72.7478219327265
2008,73.0004008102305
2009,73.1845433768983
2010,73.1190309784384
2011,73.6885627028693
2012,73.9499064237775
2013,74.169347496487
2014,74.3770523065952
2015,74.5553955667316
2016,74.5306460760941
2017,74.7006534427421
2018,74.8906731016397
2019,75.0513524613511
2020,72.8759217271338
2021,71.4377016432982
2022,74.4897262626476
2023,75.4986013301866
2024,..
