Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.976010781880038
1998,-6.76416486044669
1999,-19.8048588217355
2000,-0.289231056562629
2001,-24.6006317373923
2002,-13.284827262201
2003,-8.8342114842979
2004,-4.32328213710444
2005,-9.11898776085567
2006,-7.66309734779764
2007,-4.0781819072808
2008,-3.16572572269859
2009,-1.44446465861948
2010,-0.182390992803134
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
