Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2215639114507
2001,17.1844379761983
2002,16.178222302132
2003,15.205567582658
2004,14.2509422468778
2005,13.4260797773814
2006,12.6569108309002
2007,11.8791680333159
2008,11.1983279630574
2009,10.5286342406304
2010,9.89753831477286
2011,9.28609845298139
2012,8.81857740551846
2013,8.38555641830688
2014,8.13527105051475
2015,7.94091247225716
2016,7.71208369833247
2017,7.47440215467521
2018,7.29329029859597
2019,7.06768687650486
2020,6.94119186295638
2021,6.89508796530768
2022,7.00413023887654
2023,7.17795101911381
2024,7.27781913828362
2025,..
