Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,36.6986219289634
1973,37.838562612012
1974,37.0491803233089
1975,40.6855151032861
1976,39.9808856366176
1977,42.0171673988095
1978,42.2465960601289
1979,42.9253794825957
1980,40.7364582331726
1981,39.9704900192108
1982,40.3074866269244
1983,41.1634581068207
1984,41.6575850172993
1985,41.6186723276089
1986,41.2347089258472
1987,41.7680641653467
1988,42.0045981830258
1989,42.9247158579677
1990,43.1722590110205
1991,42.8091841476513
1992,43.402357645833
1993,43.6933082272615
1994,42.842067076411
1995,45.7662590376626
1996,45.051427131638
1997,44.0749881149661
1998,39.7750776207635
1999,39.6659313888843
2000,39.9408764268265
2001,39.6347533094383
2002,40.5102502804529
2003,41.6984719692003
2004,41.0702550964116
2005,40.9384723144876
2006,40.8953402632893
2007,40.8855245589084
2008,40.952627623353
2009,43.1735718942534
2010,41.3488573733169
2011,41.9121295795445
2012,41.7154468794233
2013,41.5362316120395
2014,41.7164078622692
2015,41.4967670133633
2016,41.6291321864199
2017,41.1987286504576
2018,39.8338006988603
2019,37.9323328877295
2020,38.1698763565601
2021,37.7947554410908
2022,37.3331976358688
2023,38.4401575504636
2024,..
2025,..
