Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.3921797139414
2005,18.7904693385247
2006,20.3491378303816
2007,21.7209938341997
2008,25.0683274704918
2009,26.4752270977178
2010,32.3725211783598
2011,35.6568095751268
2012,35.9206201766282
2013,40.7833553521462
2014,44.0637780063728
2015,45.6287073324708
2016,50.7787371047709
2017,50.457376713222
2018,52.3101590043117
2019,52.3095677131152
2020,51.7044835611962
2021,49.2940603700097
2022,48.8123091385983
2023,..
2024,..
2025,..
