Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.84106040000916
1997,..
1998,1.8627518415451
1999,..
2000,2.02518129348755
2001,..
2002,1.81920921802521
2003,1.71816682815552
2004,1.76566171646118
2005,1.65410709381104
2006,1.68260562419891
2007,1.80043852329254
2008,1.77511894702911
2009,1.69705557823181
2010,1.72908127307892
2011,1.80483758449554
2012,1.7455050945282
2013,1.76091754436493
2014,1.76312530040741
2015,1.78769791126251
2016,1.9648460149765
2017,2.04048895835876
2018,2.01364374160767
2019,1.84916996955872
2020,1.74825215339661
2021,1.73918282985687
2022,1.71227204799652
2023,1.79096639156342
2024,..
2025,..
