Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3665
1971,0.3665
1972,0.4442
1973,0.3794
1974,0.4222
1975,0.5625
1976,0.5457
1977,0.5883
1978,0.7462
1979,0.8331
1980,0.7563
1981,0.7105
1982,0.5496
1983,0.4655
1984,0.5284
1985,0.6243
1986,0.5661
1987,0.9179
1988,0.9116
1989,1.0932
1990,1.313
1991,1.4324
1992,1.5
1993,1.6131
1994,1.8051
1995,1.9546
1996,2.0871
1997,2.1765
1998,2.205
1999,2.3752
2000,2.4101
2001,2.4795
2002,2.5386
2003,2.5881
2004,2.4691
2005,2.4579
2006,1.6462
2007,1.6096
2008,1.754
2009,2.0721
2010,2.1185
2011,1.1795
2012,2.1027
2013,1.8745
2014,1.6066
2015,1.1627
2016,1.1871
2017,1.2352
2018,1.1829
2019,1.0943
2020,1.0257
2021,1.0426
2022,1.151
2023,1.1445
2024,..
