Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106.147583007812
1972,102.477500915527
1973,102.847480773926
1974,103.680450439453
1975,105.589881896973
1976,105.520393371582
1977,103.108047485352
1978,103.808967590332
1979,103.51953125
1980,103.395606994629
1981,105.444946289062
1982,106.519287109375
1983,109.856971740723
1984,108.207626342773
1985,109.55394744873
1986,110.296798706055
1987,111.886756896973
1988,112.480819702148
1989,108.717147827148
1990,108.708122253418
1991,106.182632446289
1992,97.3566436767578
1993,..
1994,91.6730117797852
1995,89.4973373413086
1996,83.8917617797852
1997,87.2893600463867
1998,91.5553283691406
1999,94.805908203125
2000,95.8000564575195
2001,112.032920837402
2002,112.532432556152
2003,113.342681884766
2004,118.367568969727
2005,117.206443786621
2006,115.458061218262
2007,116.065078735352
2008,116.176368713379
2009,117.82218170166
2010,119.796271636975
2011,118.112592103008
2012,122.318879221214
2013,..
2014,122.419445700949
2015,124.548341339179
2016,123.802309832898
2017,117.500697321777
2018,110.155204828815
2019,112.705647222778
2020,..
2021,115.851796165335
2022,117.768027375511
2023,119.459798673642
2024,119.218704160207
2025,..
