Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8150372288148
1991,63.3373867268726
1992,60.9839945062803
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.182500807816602
2007,6.35986786332034
2008,5.70524337374774
2009,1.74101492752556
2010,9.57028273634314
2011,6.12938849872774
2012,17.4036620439436
2013,17.2061032216425
2014,33.7906672130065
2015,38.5146336253468
2016,27.1179788758923
2017,37.5751218044645
2018,35.718002301063
2019,33.2924974056091
2020,32.2488927678595
2021,..
2022,..
2023,..
2024,..
2025,..
