Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.857
1991,71.905
1992,71.566
1993,73.277
1994,73.304
1995,73.167
1996,71.995
1997,71.209
1998,70.097
1999,69.555
2000,69.686
2001,69.369
2002,68.244
2003,67.957
2004,68.44
2005,68.671
2006,69.141
2007,69.732
2008,69.77
2009,68.908
2010,69.337
2011,69.236
2012,71.472
2013,71.319
2014,71.347
2015,71.233
2016,71.09
2017,70.924
2018,70.197
2019,69.547
2020,67.56
2021,67.073
2022,68.493
2023,68.169
2024,68.151
