Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22417
2005,24725
2006,31465
2007,37065
2008,29970
2009,27209
2010,39580
2011,67231
2012,78353
2013,80862
2014,87467
2015,101557
2016,99480
2017,158975
2018,158337
2019,133028
2020,104910
2021,..
2022,..
2023,..
2024,..
2025,..
