Year,Value
1960,6.57083215392192
1961,6.58654558911163
1962,6.60397638209748
1963,6.61316517258881
1964,6.62029907974948
1965,6.62240932962113
1966,6.62811894627256
1967,6.63963162882063
1968,6.64023435207444
1969,6.63984610463096
1970,6.64725389169023
1971,6.64421129139777
1972,6.63501696469941
1973,6.61246612001172
1974,6.59019044192138
1975,6.56349709334173
1976,6.53518728844979
1977,6.50558161154467
1978,6.49899213363403
1979,6.48880291504527
1980,6.46534472194978
1981,6.42629092320276
1982,6.37621718279584
1983,6.31353128913113
1984,6.25266152849536
1985,6.17679086815323
1986,6.08494198010995
1987,5.99418399430264
1988,5.90112834982926
1989,5.82778010458566
1990,5.74853221173423
1991,5.65796698506751
1992,5.56847525905296
1993,5.48959506899656
1994,5.42159463933701
1995,5.3446689674747
1996,5.25761896094575
1997,5.19895911743809
1998,5.13392371434674
1999,5.073257304489
2000,5.01024080622792
2001,4.94779004614322
2002,4.88649619348325
2003,4.82197204323298
2004,4.76419791663763
2005,4.70553396855695
2006,4.64719660312829
2007,4.58460415422269
2008,4.52330537515496
2009,4.46534194598394
2010,4.39936757527563
2011,4.33386975076301
2012,4.28210401912726
2013,4.23813354844651
2014,4.19363514530084
2015,4.15478552810768
2016,4.11656324546826
2017,4.07122663515932
2018,4.03157017913181
2019,3.98818188350936
2020,3.94186197211542
2021,3.89536343711383
2022,3.85211805380653
2023,3.80843381423313
2024,..
