Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.31999969482422
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.6499996185303
2010,33.5099983215332
2011,34.310001373291
2012,36.5999984741211
2013,37.1599998474121
2014,37.7900009155273
2015,..
2016,..
2017,43.0200004577637
2018,..
2019,..
2020,45.2200012207031
2021,46.7900009155273
2022,..
2023,..
2024,..
2025,..
