Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.79754189273445
2014,3.67494678344957
2015,3.73877351807864
2016,3.74282150842591
2017,3.75546093175949
2018,3.75546093175949
2019,3.75546093175949
2020,3.76476316750959
2021,4.42607208664565
2022,4.42607208664565
2023,4.45686489800871
2024,4.53150243981927
2025,..
