Year,Value
1960,5283
1961,5115
1962,4953
1963,4756
1964,4545
1965,4288
1966,4070
1967,3917
1968,3787
1969,3636
1970,3413
1971,3194
1972,2989
1973,2718
1974,2467
1975,2221
1976,1925
1977,1690
1978,1556
1979,1471
1980,1431
1981,1409
1982,1373
1983,1292
1984,1200
1985,1120
1986,1042
1987,976
1988,924
1989,882
1990,847
1991,827
1992,799
1993,751
1994,691
1995,623
1996,571
1997,526
1998,484
1999,454
2000,435
2001,418
2002,408
2003,400
2004,390
2005,381
2006,369
2007,356
2008,348
2009,340
2010,333
2011,326
2012,315
2013,307
2014,302
2015,303
2016,308
2017,310
2018,305
2019,297
2020,289
2021,282
2022,271
2023,251
2024,..
2025,..
