Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,106259362652.976
1975,105067104241.357
1976,102904357551.506
1977,110906727826.492
1978,72909943361.8031
1979,80144874783.6216
1980,33205514710.046
1981,82939910175.1462
1982,105276469053.459
1983,70903555696.155
1984,75517198929.4536
1985,87158392023.5458
1986,49128440142.8132
1987,115874062015.526
1988,50591614103.7089
1989,54972721435.9777
1990,51749815506.9767
1991,61748790930.2722
1992,77086105744.703
1993,31133593018.0827
1994,162568626867.923
1995,268135612819.255
1996,267791401154.628
1997,379490144936.904
1998,427484762874.037
1999,468270486949.213
2000,481613780993.274
2001,699243422021.821
2002,633420175786.525
2003,738780946908.31
2004,720808256015.392
2005,889176301164.2
2006,818936312887.777
2007,1015052074384.91
2008,1120596173367.99
2009,1137751580095.01
2010,1298819321154.16
2011,1207416832097.4
2012,1428770861601.43
2013,1521984822475.52
2014,1852414260244.81
2015,2116703100029.87
2016,2386998599887.22
2017,2748444898410.71
2018,2960881777780.18
2019,3294179101712.81
2020,3598934801219.64
2021,3968288648640.73
2022,3276352221619.18
2023,4309396851926.89
2024,..
2025,..
