Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,300000.011920929
1980,4699999.80926514
1981,660000.026226044
1982,2160000.08583069
1983,2150000.09536743
1984,1909999.9666214
1985,2109999.89509583
1986,2069999.9332428
1987,4019999.98092651
1988,1929999.94754791
1989,560000.002384186
1990,500000
1991,79999.9982118607
1992,219999.998807907
1993,2609999.89509583
1994,1980000.01907349
1995,1419999.95708466
1996,2460000.03814697
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
