Year,Value
1960,4472821
1961,4526546
1962,4597377
1963,4681423
1964,4783794
1965,4919597
1966,5083153
1967,5259065
1968,5451162
1969,5654166
1970,5856166
1971,6057799
1972,6272683
1973,6507804
1974,6764084
1975,7042938
1976,7342041
1977,7657461
1978,7974156
1979,8281322
1980,8587127
1981,8893041
1982,9196668
1983,9496479
1984,9792504
1985,10089940
1986,10392217
1987,10700023
1988,11011261
1989,11316523
1990,11588202
1991,11848187
1992,12119072
1993,12381916
1994,12646894
1995,12922700
1996,13209109
1997,13512256
1998,13836618
1999,14178375
2000,14534933
2001,14916324
2002,15316623
2003,15715460
2004,16116518
2005,16537535
2006,16987878
2007,17454393
2008,17917876
2009,18369118
2010,18809111
2011,19233398
2012,19628262
2013,19985746
2014,20306983
2015,20590719
2016,20847877
2017,21097157
2018,21339097
2019,21578014
2020,21816256
2021,22057164
2022,22321376
2023,22615648
2024,22919628
2025,..
