Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,92.2131118774414
2014,92.4715194702148
2015,..
2016,..
2017,..
2018,..
2019,93.9831466674805
2020,96.1368026733398
2021,90.627197265625
2022,94.3984680175781
2023,..
2024,..
2025,..
