Year,Value
1960,29.6
1961,28.3
1962,27.1
1963,26
1964,25
1965,24.1
1966,23.3
1967,22.6
1968,21.9
1969,21.2
1970,20.5
1971,19.6
1972,18.6
1973,17.6
1974,16.6
1975,15.7
1976,14.8
1977,14.1
1978,13.4
1979,12.7
1980,12.2
1981,11.6
1982,11.1
1983,10.6
1984,10.2
1985,9.8
1986,9.5
1987,9.2
1988,8.9
1989,8.6
1990,8.3
1991,8
1992,7.7
1993,7.3
1994,6.8
1995,6.4
1996,5.9
1997,5.6
1998,5.3
1999,5
2000,4.8
2001,4.7
2002,4.5
2003,4.4
2004,4.2
2005,4.1
2006,4
2007,3.9
2008,3.8
2009,3.8
2010,3.7
2011,3.6
2012,3.5
2013,3.5
2014,3.4
2015,3.4
2016,3.4
2017,3.4
2018,3.3
2019,3.3
2020,3.2
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
