Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.8220457615044
1991,87.1695143341019
1992,84.554930851523
1993,77.9732525244645
1994,80.443735482587
1995,68.287551055522
1996,60.5332235829621
1997,59.8607200046481
1998,59.1324308712587
1999,55.6916487073839
2000,59.0064252309834
2001,55.0847258006662
2002,49.5855823128478
2003,52.1405444779906
2004,53.7682575254446
2005,64.4076475508237
2006,70.399977151229
2007,70.6830053691647
2008,66.7833304421081
2009,66.9876694364067
2010,64.6984762219457
2011,72.7574950293429
2012,74.4547473085834
2013,64.5893709875788
2014,71.3923935449501
2015,73.9831016961049
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
