Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.2137203216553
2000,24.8524494171143
2001,24.8585300445557
2002,24.8690700531006
2003,26.6849994659424
2004,28.3100204467773
2005,28.64621925354
2006,29.9934902191162
2007,31.1769294738769
2008,31.4791107177734
2009,30.7736892700195
2010,31.1574192047119
2011,30.5442504882812
2012,31.0848598480225
2013,30.1905307769775
2014,31.4255294799805
2015,32.5636405944824
2016,34.693660736084
2017,36.0415687561035
2018,..
2019,..
2020,38.7470457558653
2021,42.9495388342463
2022,41.1998603371205
2023,35.9911907922805
2024,36.6888968555251
2025,..
