Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.35548
1971,..
1972,44.00702
1973,44.95548
1974,51.63762
1975,..
1976,52.15937
1977,52.55312
1978,47.4721
1979,48.12213
1980,48.98784
1981,49.8648
1982,53.82625
1983,53.68238
1984,54.60259
1985,56.94626
1986,57.27534
1987,58.57455
1988,59.74988
1989,59.17956
1990,58.1139
1991,59.48835
1992,59.90068
1993,57.97049
1994,59.37422
1995,59.30835
1996,59.14053
1997,..
1998,53.46402
1999,51.31694
2000,71.92492
2001,73.7839
2002,76.70562
2003,79.44443
2004,80.05963
2005,81.99948
2006,84.5355
2007,83.5009
2008,85.08431
2009,85.50387
2010,88.11071
2011,88.64096
2012,88.71804
2013,85.67425
2014,86.89823
2015,88.54358
2016,90.48576
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
