Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-27844000
2002,-30372600
2003,-23536100
2004,-30659000
2005,-30908800
2006,37747400
2007,60570300
2008,-1057100
2009,-4606600
2010,-6855100
2011,-7544200
2012,-17466500
2013,57034100
2014,151161100
2015,73333500
2016,63425200
2017,-8545300
2018,37865100
2019,-10070500
2020,103528800
2021,56965200
2022,246776000
2023,154427100
2024,-15969300
2025,..
