Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9274359904
1990,9173350663
1991,8159455600
1992,8360741300
1993,8519408800
1994,8675714000
1995,9080244900
1996,9424459900
1997,8386000000
1998,8745100000
1999,9453100000
2000,9686400000
2001,9924700000
2002,10163000000
2003,10136300000
2004,10308500000
2005,10662600000
2006,10725800000
2007,10879800000
2008,10622500000
2009,10115400000
2010,10361600000
2011,10412700000
2012,10409700000
2013,10214800000
2014,10639400000
2015,10902200000
2016,11058000000
2017,11073200000
2018,11291100000
2019,11493900000
2020,9412700000
2021,10449300000
2022,11534900000
2023,11814300000
2024,12206500000
2025,..
