Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8
2001,31.1
2002,30.2
2003,31.7
2004,29.8
2005,24.8
2006,24.7
2007,26.1
2008,23.9
2009,24
2010,24.2
2011,23.8
2012,21.2
2013,20.9
2014,24.2
2015,24.8
2016,24.8
2017,25
2018,25.7
2019,26.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
