Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8
1991,13.2
1992,13.3
1993,13.3
1994,13.1
1995,12.8
1996,12.5
1997,12.2
1998,12
1999,11.8
2000,11.6
2001,11.5
2002,11.5
2003,11.6
2004,11.7
2005,11.7
2006,11.5
2007,11.2
2008,10.8
2009,10.2
2010,9.7
2011,9.3
2012,9
2013,8.8
2014,8.7
2015,8.7
2016,8.7
2017,8.5
2018,8.2
2019,8
2020,7.9
2021,7.9
2022,7.9
2023,8
2024,..
2025,..
