Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-42.4511182157698
1990,26.5331600932491
1991,49.4473791849141
1992,16.4383457045728
1993,10.7656697971889
1994,8.10524197734502
1995,6.44886256985258
1996,11.2859357161668
1997,1.05496666740667
1998,3.66572378505683
1999,-0.525584634783087
2000,1.34187161970405
2001,3.83966927702973
2002,3.42314982843781
2003,3.22709826879041
2004,6.67944461641103
2005,2.68577931016345
2006,1.54951500083213
2007,9.31062252641144
2008,9.06912826789082
2009,10.232155577776
2010,7.97513555844932
2011,0.86733987855277
2012,2.56479133680038
2013,3.8278734986016
2014,2.48406010500743
2015,0.462320792597581
2016,1.55454940856943
2017,0.903028464073813
2018,-1.88470575631651
2019,-6.91492472851026
2020,-21.3998996914321
2021,-7.00123862514116
2022,-0.621678970663112
2023,-0.760584470257314
2024,..
