Year,Value
1960,57.678
1961,59.57
1962,61.213
1963,63.226
1964,65.497
1965,67.036
1966,75.947
1967,76.129
1968,77.811
1969,77.911
1970,77.808
1971,89.248
1972,90.672
1973,89.432
1974,110.137
1975,113.152
1976,102.554
1977,98.733
1978,109.36
1979,106.488
1980,108.375
1981,99.044
1982,79.798
1983,77.099
1984,74.429
1985,73.412
1986,74.287
1987,68.261
1988,65.787
1989,63.764
1990,62.75
1991,67.225
1992,65.082
1993,69.732
1994,68.304
1995,60.451
1996,59.848
1997,55.738
1998,54.761
1999,57.59
2000,57.01
2001,55.342
2002,56.351
2003,57.138
2004,55.9
2005,59.648
2006,56.759
2007,61.464
2008,64.365
2009,67.661
2010,61.848
2011,66.949
2012,66.795
2013,59.16
2014,56.88
2015,57.655
2016,59.829
2017,59.744
2018,59.267
2019,58.615
2020,57.331
2021,56.384
2022,55.385
2023,54.516
2024,..
2025,..
