Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6470000.09566545
1967,9749999.80814755
1968,9709999.80904162
1969,10520000.1895428
1970,11829999.6256829
1971,10649999.7973442
1972,13349999.6513128
1973,19480000.0749528
1974,29059999.7043609
1975,34400000.1549721
1976,28079999.9237061
1977,33939998.485148
1978,30179999.8618662
1979,21169999.6478855
1980,34699999.2597848
1981,40669999.0537018
1982,46919999.4970113
1983,42889999.2126971
1984,50959999.3042647
1985,47740001.0097771
1986,65870000.8653104
1987,60970000.1161546
1988,73599999.524653
1989,68210000.0046194
1990,91939998.2709438
1991,87859999.9994039
1992,96430000.8099526
1993,98359997.4252284
1994,96559998.8177419
1995,80869998.3302504
1996,75879999.2240965
1997,65470001.3250112
1998,71149999.1379679
1999,61299998.2368201
2000,43970000.7252395
2001,34660000.9519607
2002,38749999.2046505
2003,44689999.8243898
2004,45110000.0794977
2005,56919999.2455542
2006,91630000.5149096
2007,81680000.9459258
2008,77629999.5426088
2009,107950001.701713
2010,107610000.282526
2011,100499999.403954
2012,103324728.345499
2013,107583087.316249
2014,114221227.484755
2015,97220322.0508527
2016,82710887.2283715
2017,88081643.2647407
2018,99716990.1921803
2019,147909795.844462
2020,107594784.344954
2021,68835446.100682
2022,88518888.1531357
2023,120991156.377131
2024,..
2025,..
