Year,Value
1960,..
1961,1097075
1962,1133343
1963,1205214
1964,1121782
1965,1265608
1966,1236617
1967,1217718
1968,1448255
1969,1607152
1970,1697623
1971,1829005
1972,1852324
1973,1995463
1974,2118257
1975,2011318
1976,2020500
1977,1916000
1978,1509900
1979,2103000
1980,2052604
1981,2027900
1982,1892604
1983,1754325
1984,1593674
1985,1770367
1986,1744215
1987,1656699
1988,1728239
1989,1777444
1990,1919984
1991,1926354
1992,2012732
1993,2104447
1994,2138788
1995,2127271
1996,2228489
1997,2119615
1998,1944240
1999,2036641
2000,2140800
2001,2094995
2002,2197351
2003,2257000
2004,2264000
2005,2314000
2006,2187000
2007,2375000
2008,2353000
2009,2511043
2010,2464830
2011,2575988
2012,2599382
2013,2603654
2014,2844983
2015,2741404
2016,2739606
2017,2570513
2018,2639202
2019,2352870
2020,2356391.9
2021,2442070.8
2022,2282576.1
2023,2167306.44
2024,..
2025,..
