Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,23.9
2002,23.1
2003,22.4
2004,21.6
2005,20.8
2006,20.1
2007,19.4
2008,18.7
2009,18.2
2010,17.7
2011,17.4
2012,17.3
2013,17.3
2014,17.4
2015,17.6
2016,17.8
2017,18
2018,18.1
2019,18.3
2020,18.6
2021,18.9
2022,19.4
2023,19.9
2024,..
2025,..
