Year,Value
1960,31
1961,28
1962,26
1963,24
1964,22
1965,20
1966,18
1967,17
1968,16
1969,16
1970,15
1971,14
1972,13
1973,12
1974,12
1975,11
1976,11
1977,11
1978,12
1979,12
1980,13
1981,13
1982,13
1983,14
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,13
1991,13
1992,13
1993,13
1994,12
1995,12
1996,11
1997,11
1998,10
1999,10
2000,9
2001,9
2002,8
2003,8
2004,7
2005,7
2006,7
2007,7
2008,6
2009,6
2010,6
2011,6
2012,6
2013,6
2014,6
2015,6
2016,6
2017,5
2018,5
2019,5
2020,5
2021,5
2022,4
2023,4
2024,..
2025,..
