Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.0066819211976
2001,27.6015068793686
2002,26.2630260477367
2003,26.970360271269
2004,26.3774223597067
2005,27.06810945101
2006,38.7765395604439
2007,34.7621074328169
2008,36.8445984553738
2009,35.1240363584458
2010,56.565152748954
2011,109.300194727066
2012,95.049208818684
2013,59.6755101811014
2014,74.8978623817453
2015,76.0738288363569
2016,74.4493725997945
2017,41.5179613600142
2018,58.4177295046662
2019,53.0592583310677
2020,31.0581201982155
2021,39.1010261757498
2022,33.0730354629068
2023,..
2024,..
