Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1149999.97615814
2012,1601950.04940033
2013,1807587.98122406
2014,1454584.00249481
2015,1543009.99641418
2016,1229110.95619202
2017,1517472.98240662
2018,1707332.01503754
2019,1307876.94454193
2020,1447589.99347687
2021,3463999.98664856
2022,3197721.9581604
2023,3168915.03334045
2024,..
2025,..
