Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.65278908157516
1992,1.45946209791576
1993,1.54181026664248
1994,1.88093259262499
1995,1.90816200910993
1996,1.4440915928464
1997,2.80697130431918
1998,..
1999,..
2000,2.84466372027867
2001,3.48641381779391
2002,4.26697892271662
2003,3.66916277140192
2004,4.26324393113673
2005,3.53934495994845
2006,3.40317253762492
2007,2.85453629565012
2008,5.14905538682731
2009,6.18376633906174
2010,6.80708463026151
2011,7.17271386634236
2012,7.14426316185179
2013,7.95888081733162
2014,9.78202985994855
2015,9.78637387649793
2016,9.38745109829544
2017,8.61290128659284
2018,8.9438042114088
2019,8.19719275273277
2020,13.2384332060297
2021,12.7323084485692
2022,9.41003950984796
2023,9.39112303998663
2024,9.33576024893184
2025,..
