Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.77
2001,41.91
2002,41.07
2003,40.22
2004,39.38
2005,38.55
2006,37.72
2007,36.91
2008,36.1
2009,35.29
2010,34.5
2011,33.71
2012,32.93
2013,32.16
2014,31.41
2015,30.66
2016,29.92
2017,29.19
2018,28.47
2019,27.76
2020,27.07
2021,26.38
2022,25.71
2023,25.05
2024,24.39
2025,..
