Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.182788848877
1972,40.127799987793
1973,40.4799308776855
1974,43.5177116394043
1975,44.7852096557617
1976,56.4608612060547
1977,47.6370086669922
1978,46.1805000305176
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.4055709838867
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.2389907836914
2000,53.7273597717285
2001,..
2002,47.4217491149902
2003,47.4217414855957
2004,..
2005,..
2006,51.4679412841797
2007,..
2008,68.068000793457
2009,..
2010,67.7605195427067
2011,68.682505399568
2012,53.1865302998678
2013,..
2014,60.7492061040703
2015,61.8802150579076
2016,56.5746296883146
2017,..
2018,..
2019,..
2020,52.9587613061475
2021,..
2022,55.7597391953667
2023,55.2420775905588
2024,56.3243794627678
2025,..
