Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55
1997,..
1998,63.6815910339355
1999,..
2000,66.1691513061523
2001,..
2002,67.164176940918
2003,63.6815910339355
2004,64.9038467407227
2005,62.980770111084
2006,66.3461532592773
2007,66.8269195556641
2008,66.8269195556641
2009,67.2985763549805
2010,64.9289093017578
2011,64.7887344360352
2012,62.4413146972656
2013,61.0328636169434
2014,63.5467987060547
2015,66.0098495483398
2016,64.5320205688477
2017,64.0394058227539
2018,67.4757308959961
2019,66.1835784912109
2020,64.2512054443359
2021,62.3188400268555
2022,62.3188400268555
2023,64.2156829833984
2024,..
2025,..
