Year,Value
1960,9971000000
1961,10693000000
1962,12258000000
1963,11816000000
1964,12874000000
1965,14660000000
1966,17210000000
1967,20611000000
1968,29066120000
1969,35573990000
1970,45669130000
1971,56683320000
1972,67639100000
1973,85700190000
1974,101223700000
1975,126678190000
1976,173340400000
1977,220585100000
1978,284911500000
1979,333478200000
1980,399525000000
1981,465202100000
1982,567324400000
1983,700289200000
1984,814765400000
1985,892843100000
1986,966869800000
1987,1120869000000
1988,1312074500000
1989,1609390071000
1990,2054343661000
1991,2411917280000
1992,2931666096000
1993,3672519865000
1994,4742661230000
1995,5916157867000
1996,6748767587461.84
1997,8404012800000
1998,8177068580000
1999,7223856700000
2000,6806782000000
2001,6600125100000
2002,6964893900000
2003,7736887675772.26
2004,8081288675234.75
2005,8453356806341.23
2006,8547619374506.3
2007,8884951030687.59
2008,9569015226890.35
2009,10015483120100.5
2010,11019183508032.4
2011,12782144470166.6
2012,14722551462865.2
2013,15892419962872.2
2014,16731824526791.4
2015,17608728125797.8
2016,18397166205682.1
2017,19265400134845.9
2018,20197062824093.9
2019,20751468841241
2020,22301560052521.7
2021,24399233901036.1
2022,25447239412310.2
2023,26411081620627.8
2024,27000995764169.8
2025,..
