Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50289
2007,53227
2008,50505
2009,56337
2010,60312
2011,65110
2012,74162
2013,75574
2014,84697
2015,93768
2016,96155
2017,..
2018,..
2019,..
2020,..
2021,126487
2022,113180
2023,..
2024,..
2025,..
