Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8.66335505628219
1966,8.7141750580945
1967,9.14976439254251
1968,9.41609794247168
1969,10.4478749761769
1970,10.7227341736398
1971,10.1676053013186
1972,10.6700851454436
1973,10.4747906151201
1974,10.8723317405816
1975,11.1924924531085
1976,12.020890441833
1977,11.2291099104884
1978,12.5973477921713
1979,13.1630311800023
1980,13.9889650132896
1981,15.8291623513812
1982,15.778233696972
1983,15.8294479515124
1984,16.0361979957088
1985,15.4905211036635
1986,14.1810965517812
1987,13.745705014328
1988,12.7316725061338
1989,12.1941341726699
1990,9.88078042377644
1991,10.1763833980054
1992,9.82984086436313
1993,9.26497093859631
1994,9.26564813011044
1995,9.77007249908487
1996,10.9275816752271
1997,10.883207860637
1998,11.8270781858379
1999,12.5114219469937
2000,13.0857417139691
2001,13.8066587499504
2002,14.0156943156484
2003,13.8076841187215
2004,13.7705773417978
2005,13.9948292284665
2006,14.3343485486463
2007,14.3442032712684
2008,14.7107143035844
2009,16.1016997299112
2010,15.7115815766764
2011,15.7558896813119
2012,15.7574411476586
2013,16.3058820533528
2014,15.9541672881589
2015,16.497441787438
2016,16.3164393340948
2017,16.1331092000982
2018,16.1096582163919
2019,16.0320209633966
2020,19.6968523573714
2021,19.3467717333594
2022,18.8109426635356
2023,19.0636599462278
2024,19.1719147992815
