Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.559139251709
1997,..
1998,40.1069526672363
1999,..
2000,36.7021293640137
2001,..
2002,33.862434387207
2003,35.9788360595703
2004,29.0640392303467
2005,52.1951217651367
2006,47.8048782348633
2007,51.9417457580566
2008,54.3689308166504
2009,54.0669860839844
2010,53.3333320617676
2011,54.028434753418
2012,55.4502372741699
2013,54.028434753418
2014,57.211540222168
2015,35.7142868041992
2016,35.7142868041992
2017,42.3809509277344
2018,32.8571434020996
2019,27.619047164917
2020,32.3809509277344
2021,36.6666679382324
2022,35.8490562438965
2023,38.2075462341309
2024,..
2025,..
