Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.07
1996,..
1997,..
1998,..
1999,0.42
2000,5.69
2001,..
2002,..
2003,..
2004,..
2005,5.56
2006,..
2007,..
2008,5.81
2009,5.79
2010,6.08
2011,5.45
2012,5.84
2013,5.53
2014,6.06
2015,6.1
2016,7.16
2017,6.34
2018,6.81
2019,7.5
2020,5.96
2021,6.23
2022,..
2023,..
2024,..
2025,..
