Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.2931213622966
1997,31.7354169280105
1998,33.9125031811149
1999,26.2654843975504
2000,28.0308077479976
2001,25.4645262181591
2002,29.765781990309
2003,35.1997117347582
2004,31.0345437388266
2005,34.9029868188322
2006,24.9426087326948
2007,23.9992630666641
2008,16.5079092853548
2009,26.276626426603
2010,19.2304065559973
2011,20.5006703380273
2012,27.580221337898
2013,37.7720972588389
2014,39.8991340911287
2015,34.3509554955266
2016,36.4929203230505
2017,31.0270814218106
2018,31.0398947569358
2019,31.0672028787938
2020,31.8245402484125
2021,30.1151777503651
2022,26.5655698617256
2023,40.3266864279385
2024,45.6684102224555
2025,..
