Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.3
1982,..
1983,..
1984,..
1985,..
1986,8.3
1987,..
1988,..
1989,7
1990,6.7
1991,7.6
1992,6.3
1993,5.6
1994,4.5
1995,4.8
1996,5.4
1997,4.1
1998,3.2
1999,4.1
2000,4.3
2001,3.1
2002,2.9
2003,2.8
2004,2.6
2005,1.8
2006,1.9
2007,1.1
2008,1.4
2009,1.5
2010,0.9
2011,1
2012,0.9
2013,0.9
2014,0.9
2015,0.9
2016,0.8
2017,0.6
2018,0.9
2019,0.6
2020,1.3
2021,0.7
2022,0.5
2023,0.5
2024,0.4
2025,..
