Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33790.2972772001
1992,34431.1123591061
1993,36551.7145028695
1994,38441.0319845613
1995,32799.8423619443
1996,32144.4968736386
1997,41754.5174225434
1998,42759.9627932482
1999,36266.1121535632
2000,37796.4661907014
2001,31782.1248565573
2002,34587.4843629623
2003,42094.4892320021
2004,38764.5611055362
2005,38587.3845029479
2006,41035.3106989413
2007,31742.9619146105
2008,39102.1305134074
2009,38457.274327993
2010,47931.0462512284
2011,54942.3580646491
2012,57509.1828437893
2013,54686.1854950827
2014,56938.792645178
2015,49316.9497255271
2016,57354.7429185629
2017,49073.2996007046
2018,44243.4561389822
2019,43638.8769232568
2020,36875.9917692685
2021,36129.9633937666
2022,31483.1542697892
2023,33809.2599844032
2024,38011.0723202252
2025,..
