Year,Value
1960,48.0574907874644
1961,48.4193639563601
1962,48.8194357432496
1963,49.2872714548751
1964,49.5262837727354
1965,49.49154385032
1966,49.4447718988142
1967,49.4011267450256
1968,49.361366442016
1969,49.3222353766755
1970,49.2394066164085
1971,49.1388850424051
1972,49.0910323781193
1973,49.0982101865188
1974,49.140144640079
1975,49.2068912295002
1976,49.3131183981748
1977,49.5000056853023
1978,49.9015039176465
1979,50.4784996184399
1980,50.6202216718471
1981,50.3857964536463
1982,50.1442528934439
1983,49.9125187358595
1984,49.718100969647
1985,49.4962048032341
1986,49.2494119514151
1987,49.1324823870279
1988,49.0262990136073
1989,48.7120549494842
1990,48.2778240263629
1991,47.775949532781
1992,47.8466401719053
1993,48.1769979043894
1994,48.0585480220357
1995,47.6091937494008
1996,46.8297931908227
1997,45.9497438036115
1998,45.0962149847178
1999,44.401719589807
2000,43.9821073319755
2001,43.7418317054019
2002,43.6766573245567
2003,43.8068262619842
2004,44.0494337663613
2005,44.3287419404266
2006,44.4791906642286
2007,44.5894697020749
2008,44.8425929341339
2009,45.1919440405328
2010,45.5876790300238
2011,45.962877066216
2012,46.3368614402551
2013,46.5999445908728
2014,46.6333458292678
2015,46.5081843410245
2016,46.2531110738854
2017,45.9025428977776
2018,45.4965854187042
2019,45.0738060717543
2020,44.6721754085291
2021,44.3173336502572
2022,44.0114126959962
2023,43.6725940402909
2024,43.1628994934285
2025,..
