Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,28559233.513581
1985,32706671.3532513
1986,36427565.8263305
1987,42843377.6333896
1988,41244119.0671638
1989,75243335.0855521
1990,80531523.9504346
1991,80418266.6037276
1992,74126417.4240654
1993,67376314.8209807
1994,75731286.1257543
1995,74983147.8992997
1996,73684380.9890831
1997,64067168.7319202
1998,..
1999,77400012.9057318
2000,76607547.9509168
2001,105621650.6442
2002,151720574.077699
2003,279906748.444402
2004,298371823.042775
2005,241100530.928451
2006,218076013.93371
2007,143551937.983951
2008,334626312.615825
2009,730515187.176777
2010,747124495.372998
2011,900501835.022531
2012,870999493.37471
2013,876416967.448113
2014,776823853.977499
2015,694427330.389649
2016,890671753.118613
2017,784732634.297165
2018,846611423.596831
2019,945218472.692116
2020,981025842.019654
2021,2789714193.10535
2022,2743013078.71074
2023,2828914385.9864
2024,2601640416.04244
2025,..
