Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.324
1991,47.274
1992,47.223
1993,47.186
1994,47.119
1995,47.096
1996,47.062
1997,46.994
1998,46.951
1999,46.91
2000,46.844
2001,46.629
2002,46.423
2003,46.235
2004,46.039
2005,45.856
2006,45.702
2007,45.485
2008,45.297
2009,45.132
2010,44.97
2011,44.808
2012,44.643
2013,44.182
2014,43.687
2015,43.194
2016,42.705
2017,42.221
2018,42.181
2019,42.126
2020,41.706
2021,41.763
2022,42.15
2023,42.003
2024,41.889
