Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5145538206.49885
1992,3947118837.90294
1993,4000647043.53399
1994,4073792466.05332
1995,4318377402.51828
1996,5131313953.79725
1997,5938096247.93273
1998,6613165674.95465
1999,8029970195.17324
2000,7434084881.00242
2001,6381043590.35205
2002,7757974625.93584
2003,8199430621.98402
2004,9469366020.43554
2005,10311741754.9526
2006,10581644787.3508
2007,11836241750.8345
2008,14249700036.7315
2009,13727189582.9321
2010,13135192141.2243
2011,17784121864.2062
2012,24347910099.974
2013,26381459190.0754
2014,27107380984.3673
2015,21657898368.17
2016,16852074585.5529
2017,16402884047.3775
2018,20054989755.0332
2019,20369347750.6427
2020,19121927648.4561
2021,21241263566.7914
2022,25610917206.0449
2023,24023686284.2502
2024,25017334599.7966
2025,..
