Year,Value
1960,-10126
1961,-6309
1962,-13702
1963,-5759
1964,-5938
1965,-5385
1966,-4176
1967,-2696
1968,-1201
1969,181
1970,60
1971,-2064
1972,-1834
1973,-1600
1974,-1376
1975,-1147
1976,-911
1977,-683
1978,-462
1979,-426
1980,-189
1981,0
1982,-11716
1983,-12884
1984,-13251
1985,-13492
1986,-13589
1987,-13635
1988,-13621
1989,-13528
1990,-16174
1991,-45484
1992,-46509
1993,-47273
1994,-21006
1995,-3603
1996,-397
1997,-477
1998,-589
1999,-1261
2000,-2824
2001,-922
2002,-2858
2003,-2880
2004,-2640
2005,-2244
2006,-9632
2007,-15705
2008,-17645
2009,-15455
2010,-16668
2011,-17871
2012,-19083
2013,-20297
2014,-22132
2015,-23010
2016,-24144
2017,-24227
2018,-24878
2019,-24204
2020,-23458
2021,-5483
2022,-5296
2023,-5597
2024,-5728
2025,..
