Year,Value
1960,0.776341383643468
1961,0.737238153345536
1962,0.699148644354124
1963,0.670177118238391
1964,0.658183413777973
1965,0.667326542993071
1966,0.698192544245011
1967,0.746268656716418
1968,0.799757649197213
1969,0.840561167561778
1970,0.871802411055572
1971,0.896874129870891
1972,0.912652414420495
1973,0.933519840977693
1974,0.97249523359099
1975,1.03742126713598
1976,1.12267900575429
1977,1.21691241783621
1978,1.30627306273063
1979,1.38362005587414
1980,1.45324563074083
1981,1.5226349475407
1982,1.5995683935784
1983,1.67410876616293
1984,1.7581744167384
1985,1.87323279924599
1986,1.99387415249197
1987,2.10532638565615
1988,2.21740251467399
1989,2.32518955349621
1990,2.4361590304829
1991,2.50767261454944
1992,2.52340129047893
1993,2.52804831118084
1994,2.52815079284775
1995,2.52323662571755
1996,2.51138098447235
1997,2.50419378648594
1998,2.50396986837098
1999,2.50064316953949
2000,2.48955321861863
2001,2.48633879781421
2002,2.49058824972102
2003,2.4878338855111
2004,2.47509882372731
2005,2.44899900137905
2006,2.41111084999883
2007,2.37117468272198
2008,2.33845872231375
2009,2.32665674200388
2010,2.33135528117659
2011,2.32847454641536
2012,2.31468363810728
2013,2.3062381852552
2014,2.31770330824811
2015,2.34531363113742
2016,2.3672709186535
2017,2.37691716580524
2018,2.38863512550811
2019,2.40928670511791
2020,2.44714966219372
2021,2.48815288202439
2022,2.53749743168276
2023,2.61616316515872
2024,2.69340740966859
2025,..
