Year,Value
1960,84.8484848484848
1961,83.6909871244635
1962,82.9931972789116
1963,80.4222648752399
1964,82.6227303295225
1965,83.2815487571702
1966,78.4111017975226
1967,78.9382268539496
1968,75.3238379930836
1969,72.0457091642393
1970,73.5485928971433
1971,75.1849825814067
1972,72.5365322711378
1973,68.4459435342828
1974,68.4758253249017
1975,68.8682416658885
1976,64.2595716890255
1977,61.0005712109672
1978,59.6608154197566
1979,59.9388212159283
1980,62.5716787801125
1981,62.566068018928
1982,61.2863089003443
1983,58.143936942185
1984,56.1941046671592
1985,55.6185960986741
1986,52.956229402002
1987,50.4679464656467
1988,48.7203951023385
1989,50.4932973421343
1990,50.0506500329443
1991,50.2308124060618
1992,50.8400090211683
1993,51.0900119699872
1994,51.8489773675923
1995,52.0868684666148
1996,53.4499192939143
1997,53.5959907368752
1998,50.4651779702432
1999,52.6964080569684
2000,54.6008139906229
2001,55.4672426732554
2002,56.2767960764629
2003,54.4504467518309
2004,52.0528849055129
2005,52.8103234052687
2006,53.6213763666925
2007,53.1403219962112
2008,53.2921980204209
2009,52.5417039915781
2010,51.200788540329
2011,52.1481999282606
2012,52.2526173607959
2013,51.5410854481736
2014,51.0825916725013
2015,49.7932416347652
2016,49.2498253980602
2017,48.9548601128333
2018,49.4138963898146
2019,50.1058294635048
2020,47.8068503908128
2021,47.1113066583303
2022,49.0320281833727
2023,49.9486442283876
2024,48.4862941515628
2025,..
