Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41783.9949132527
2005,71562.161614913
2006,11470.9717731824
2007,189948.940546265
2008,3645216.67747847
2009,28232147.7562549
2010,34498929.5130741
2011,39415709.3692675
2012,36120205.7704281
2013,35869287.3781757
2014,46416065.2688689
2015,37852543.8869417
2016,23548997.3495945
2017,20446542.9161464
2018,33044362.8569815
2019,72298105.6793702
2020,116977642.98825
2021,143564806.531995
2022,135418341.822275
2023,168747489.646234
2024,209364322.590135
2025,..
