Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.7816252715425
1997,-88.2981944529919
1998,12.2560579263485
1999,-4.57876393420336
2000,-10.0244784292878
2001,4.29861976958755
2002,0.216209220516909
2003,16.2802697779501
2004,5.07793769455632
2005,-99.6857907849337
2006,32.2831753257366
2007,-9.59238622009345
2008,-35.5382564653855
2009,16.2197761713988
2010,19.3844474437283
2011,2.79331646563711
2012,-6.68961456510244
2013,-5.9888459792838
2014,-1.01667444196988
2015,-2.86431054132917
2016,-2.54359681418629
2017,7.36762836892103
2018,10.7676381153975
2019,-2.56616201813416
2020,8.5460207655295
2021,12.8213043983977
2022,15.10665348103
2023,4.29218138024024
2024,..
2025,..
