Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.51064491
2001,11.8662262
2002,12.06176758
2003,13.00038528
2004,21.28446388
2005,24.86552811
2006,30.33089828
2007,31.2801342
2008,25.27591705
2009,28.36062813
2010,29.00242996
2011,27.89174652
2012,28.87723541
2013,26.68608093
2014,20.66541862
2015,21.25921249
2016,20.03421021
2017,20.95383072
2018,20.78489113
2019,21.18437576
2020,19.72864151
2021,20.26540184
2022,20.12103653
2023,21.05461121
2024,..
2025,..
