Year,Value
1960,..
1961,..
1962,2799998.88112044
1963,1399999.44056022
1964,2799998.88112044
1965,2799998.88112044
1966,2799998.88112044
1967,4199998.32168066
1968,5599997.76224089
1969,2799998.88112044
1970,4199998.32168066
1971,6985476.14225652
1972,10251867.9728002
1973,5773073.19604799
1974,7377986.34929872
1975,8305088.2064557
1976,10349999.991
1977,10349999.991
1978,9199999.992
1979,11892085.2724527
1980,16688942.5017713
1981,18119817.2554672
1982,18482154.7296672
1983,17970565.2961061
1984,13899193.0637458
1985,10799651.5192685
1986,12689753.829651
1987,14743861.8772103
1988,14142618.572459
1989,12182024.7840303
1990,18910416.8458017
1991,89679379.7978976
1992,53306031.2434429
1993,50402694.4092463
1994,51273706.5587748
1995,44672003.8886801
1996,66941851.7253897
1997,52112946.0234618
1998,48962908.643681
1999,44195432.6643811
2000,49094178.9315161
2001,21490396.2330754
2002,19454588.5677067
2003,26550160.1313829
2004,37391888.5875071
2005,45302063.0116659
2006,55106998.0117651
2007,75106030.2632774
2008,78842738.1260897
2009,75704499.3644478
2010,113985144.628534
2011,139891552.178762
2012,135297384.423848
2013,135485211.948653
2014,136803952.770463
2015,126114070.900254
2016,139258220.834715
2017,157684448.846502
2018,182504287.107265
2019,150760778.599798
2020,126359274.914012
2021,135303751.148152
2022,207073126.833661
2023,167824576.708614
2024,218089641.565097
2025,..
