Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.168
2009,54.587
2010,52.698
2011,52.575
2012,53.419
2013,52.953
2014,53.117
2015,..
2016,56.568
2017,58.082
2018,57.819
2019,59.052
2020,61.158
2021,57.608
2022,61.046
2023,63.125
2024,..
