Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95.60297
1998,98.23439
1999,96.47635
2000,102.03981
2001,107.16927
2002,113.01699
2003,118.81525
2004,142.90926
2005,97.61084
2006,97.46469
2007,102.3153
2008,99.4271
2009,100
2010,98.263
2011,101.38969
2012,98.45948
2013,100.34331
2014,99.91779
2015,104.74215
2016,100.05766
2017,101.5864
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
