Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.896
1992,65
1993,65.066
1994,65.125
1995,65.212
1996,65.2
1997,65.274
1998,65.364
1999,65.435
2000,65.46
2001,65.388
2002,65.444
2003,65.874
2004,61.237
2005,60.757
2006,60.393
2007,60.034
2008,59.573
2009,58.944
2010,58.344
2011,59.455
2012,63.318
2013,58.403
2014,59.082
2015,59.077
2016,59.122
2017,59.442
2018,59.122
2019,57.871
2020,57.018
2021,61.569
2022,58.403
2023,58.189
2024,58.144
2025,..
