Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.000314302869062116
2004,..
2005,0.0234976122691004
2006,..
2007,..
2008,..
2009,..
2010,0.00530247809115822
2011,0.00850213541941279
2012,0.0070768035124271
2013,0.00818069671758518
2014,0.0261646901439576
2015,0.0187261486447464
2016,0.0433854769788116
2017,0.00958467788124767
2018,0.0477918028427031
2019,0.0140251468780914
2020,0.00669519778734437
2021,..
2022,0.00883363609849218
2023,0.0339842458899515
2024,..
2025,..
