Year,Value
1960,2791459
1961,2870016
1962,2949204
1963,3028679
1964,3111883
1965,3199466
1966,3290961
1967,3385184
1968,3480773
1969,3576485
1970,3668796
1971,3757523
1972,3846830
1973,3938068
1974,4029671
1975,4120449
1976,4210310
1977,4301256
1978,4394114
1979,4480388
1980,4540382
1981,4570599
1982,4622477
1983,4707367
1984,4798003
1985,4894706
1986,4992769
1987,5092441
1988,5195833
1989,5298979
1990,5399726
1991,5495077
1992,5585609
1993,5659957
1994,5714129
1995,5762131
1996,5805286
1997,5844578
1998,5880781
1999,5913900
2000,5943366
2001,5968060
2002,5986631
2003,5998599
2004,6004671
2005,6005578
2006,6002319
2007,6009824
2008,6029297
2009,6048279
2010,6068249
2011,6090127
2012,6113975
2013,6138839
2014,6162955
2015,6183676
2016,6200800
2017,6213533
2018,6219807
2019,6222318
2020,6234673
2021,6255782
2022,6280319
2023,6309624
2024,6338193
2025,..
