Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.597561085032
1991,105.853947764298
1992,107.7961549969
1993,113.385930931249
1994,117.925311591457
1995,118.612751927688
1996,112.417196039346
1997,117.460997188764
1998,111.234766274536
1999,111.583974248199
2000,105.966759169707
2001,109.837579306849
2002,109.115423114578
2003,108.896466270077
2004,108.87166674826
2005,112.543520847638
2006,110.3250686758
2007,108.960317170157
2008,109.76850073817
2009,108.730269823717
2010,105.779761614564
2011,106.207514645751
2012,108.249595473008
2013,107.416041509724
2014,110.024267440924
2015,106.155265173969
2016,105.144162698687
2017,108.362938652472
2018,105.132648731399
2019,108.310237954402
2020,108.144024280517
2021,110.006779538274
2022,107.129586164466
2023,..
2024,..
